2025-07-23 00:36:21,769 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-23 00:36:21,769 - INFO - ============================================================
2025-07-23 00:36:21,769 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
2025-07-23 00:36:28,706 - INFO - ✅ Loaded 493064 citations from file
2025-07-23 00:36:28,709 - INFO - Processing 493064 citations in batches of 300
2025-07-23 00:36:28,709 - INFO - Processing batch 1: citations 1-300 of 493064
2025-07-23 00:36:29,300 - INFO - Processed 10 citations. Success rate: 90.0% (H:9, M:0, F:1)
2025-07-23 00:38:04,525 - INFO - Processed 7090 citations. Success rate: 95.7% (H:6642, M:141, F:307)
2025-07-23 00:38:04,648 - INFO - Processed 7100 citations. Success rate: 95.7% (H:6652, M:141, F:307)
2025-07-23 00:38:04,779 - INFO - Processed 7110 citations. Success rate: 95.7% (H:6662, M:141, F:307)
2025-07-23 00:38:04,900 - INFO - Processed 7120 citations. Success rate: 95.7% (H:6672, M:141, F:307)
2025-07-23 00:38:05,005 - INFO - Processed 7130 citations. Success rate: 95.7% (H:6682, M:141, F:307)
2025-07-23 00:38:05,114 - INFO - Processed 7140 citations. Success rate: 95.7% (H:6692, M:141, F:307)
2025-07-23 00:38:05,231 - INFO - Processed 7150 citations. Success rate: 95.7% (H:6702, M:141, F:307)
2025-07-23 00:38:05,364 - INFO - Processed 7160 citations. Success rate: 95.7% (H:6712, M:141, F:307)
2025-07-23 00:38:05,484 - INFO - Processed 7170 citations. Success rate: 95.7% (H:6722, M:141, F:307)
2025-07-23 00:38:05,610 - INFO - Processed 7180 citations. Success rate: 95.7% (H:6732, M:141, F:307)
2025-07-23 00:38:05,729 - INFO - Processed 7190 citations. Success rate: 95.7% (H:6742, M:141, F:307)
2025-07-23 00:38:06,020 - INFO - Processed 7200 citations. Success rate: 95.7% (H:6752, M:141, F:307)
2025-07-23 00:38:06,024 - INFO - Batch completed: 289/300 success (96.3%)
2025-07-23 00:38:06,024 - INFO - Processing batch 25: citations 7201-7500 of 493064
2025-07-23 00:38:06,567 - INFO - Processed 7210 citations. Success rate: 95.7% (H:6762, M:141, F:307)
2025-07-23 00:38:06,681 - INFO - Processed 7220 citations. Success rate: 95.7% (H:6772, M:141, F:307)
2025-07-23 00:38:06,795 - INFO - Processed 7230 citations. Success rate: 95.8% (H:6782, M:141, F:307)
2025-07-23 00:38:06,905 - INFO - Processed 7240 citations. Success rate: 95.8% (H:6792, M:141, F:307)
2025-07-23 00:38:07,037 - INFO - Processed 7250 citations. Success rate: 95.8% (H:6802, M:141, F:307)
2025-07-23 00:38:07,180 - INFO - Processed 7260 citations. Success rate: 95.8% (H:6812, M:141, F:307)
2025-07-23 00:38:07,254 - INFO - Processed 7270 citations. Success rate: 95.8% (H:6822, M:141, F:307)
2025-07-23 00:38:07,375 - INFO - Processed 7280 citations. Success rate: 95.8% (H:6832, M:141, F:307)
2025-07-23 00:38:07,497 - INFO - Processed 7290 citations. Success rate: 95.8% (H:6842, M:141, F:307)
2025-07-23 00:38:07,626 - INFO - Processed 7300 citations. Success rate: 95.8% (H:6852, M:141, F:307)
2025-07-23 00:38:07,746 - INFO - Processed 7310 citations. Success rate: 95.8% (H:6862, M:141, F:307)
2025-07-23 00:38:07,864 - INFO - Processed 7320 citations. Success rate: 95.8% (H:6872, M:141, F:307)
2025-07-23 00:38:07,978 - INFO - Processed 7330 citations. Success rate: 95.8% (H:6882, M:141, F:307)
2025-07-23 00:38:08,090 - INFO - Processed 7340 citations. Success rate: 95.8% (H:6892, M:141, F:307)
2025-07-23 00:38:08,196 - INFO - Processed 7350 citations. Success rate: 95.8% (H:6902, M:141, F:307)
2025-07-23 00:38:08,338 - INFO - Processed 7360 citations. Success rate: 95.8% (H:6912, M:141, F:307)
2025-07-23 00:38:08,450 - INFO - Processed 7370 citations. Success rate: 95.8% (H:6922, M:141, F:307)
2025-07-23 00:38:08,549 - INFO - Processed 7380 citations. Success rate: 95.8% (H:6932, M:141, F:307)
2025-07-23 00:38:08,694 - INFO - Processed 7390 citations. Success rate: 95.8% (H:6942, M:141, F:307)
2025-07-23 00:38:08,834 - INFO - Processed 7400 citations. Success rate: 95.9% (H:6952, M:141, F:307)
2025-07-23 00:38:08,932 - INFO - Processed 7410 citations. Success rate: 95.9% (H:6962, M:141, F:307)
2025-07-23 00:38:09,023 - INFO - Processed 7420 citations. Success rate: 95.9% (H:6972, M:141, F:307)
2025-07-23 00:38:09,141 - INFO - Processed 7430 citations. Success rate: 95.9% (H:6982, M:141, F:307)
2025-07-23 00:38:09,255 - INFO - Processed 7440 citations. Success rate: 95.9% (H:6992, M:141, F:307)
2025-07-23 00:38:09,374 - INFO - Processed 7450 citations. Success rate: 95.9% (H:7002, M:141, F:307)
2025-07-23 00:38:09,512 - INFO - Processed 7460 citations. Success rate: 95.9% (H:7011, M:142, F:307)
2025-07-23 00:38:09,652 - INFO - Processed 7470 citations. Success rate: 95.9% (H:7020, M:143, F:307)
2025-07-23 00:38:09,748 - INFO - Processed 7480 citations. Success rate: 95.9% (H:7030, M:143, F:307)
2025-07-23 00:38:09,852 - INFO - Processed 7490 citations. Success rate: 95.9% (H:7040, M:143, F:307)
2025-07-23 00:38:10,040 - INFO - Processed 7500 citations. Success rate: 95.9% (H:7050, M:143, F:307)
2025-07-23 00:38:10,043 - INFO - Batch completed: 300/300 success (100.0%)
2025-07-23 00:38:10,043 - INFO - Processing batch 26: citations 7501-7800 of 493064
2025-07-23 00:38:10,596 - INFO - Processed 7510 citations. Success rate: 95.9% (H:7060, M:143, F:307)
2025-07-23 00:38:10,728 - INFO - Processed 7520 citations. Success rate: 95.9% (H:7070, M:143, F:307)
2025-07-23 00:38:10,838 - INFO - Processed 7530 citations. Success rate: 95.9% (H:7080, M:143, F:307)
2025-07-23 00:38:10,956 - INFO - Processed 7540 citations. Success rate: 95.9% (H:7090, M:143, F:307)
2025-07-23 00:38:11,061 - INFO - Processed 7550 citations. Success rate: 95.9% (H:7100, M:143, F:307)
2025-07-23 00:38:11,152 - INFO - Processed 7560 citations. Success rate: 95.9% (H:7109, M:143, F:308)
2025-07-23 00:38:11,280 - INFO - Processed 7570 citations. Success rate: 95.9% (H:7118, M:143, F:309)
2025-07-23 00:38:11,400 - INFO - Processed 7580 citations. Success rate: 95.9% (H:7128, M:143, F:309)
2025-07-23 00:38:11,518 - INFO - Processed 7590 citations. Success rate: 95.9% (H:7137, M:143, F:310)
2025-07-23 00:38:11,639 - INFO - Processed 7600 citations. Success rate: 95.9% (H:7147, M:143, F:310)
2025-07-23 00:38:11,780 - INFO - Processed 7610 citations. Success rate: 95.9% (H:7157, M:143, F:310)
2025-07-23 00:38:11,872 - INFO - Processed 7620 citations. Success rate: 95.9% (H:7166, M:143, F:311)
2025-07-23 00:38:12,018 - INFO - Processed 7630 citations. Success rate: 95.9% (H:7176, M:143, F:311)
2025-07-23 00:38:12,156 - INFO - Processed 7640 citations. Success rate: 95.9% (H:7186, M:143, F:311)
2025-07-23 00:38:12,276 - INFO - Processed 7650 citations. Success rate: 95.9% (H:7196, M:143, F:311)
2025-07-23 00:38:12,371 - INFO - Processed 7660 citations. Success rate: 95.9% (H:7204, M:143, F:313)
2025-07-23 00:38:12,477 - INFO - Processed 7670 citations. Success rate: 95.9% (H:7214, M:143, F:313)
2025-07-23 00:38:12,587 - INFO - Processed 7680 citations. Success rate: 95.9% (H:7223, M:144, F:313)
2025-07-23 00:38:12,721 - INFO - Processed 7690 citations. Success rate: 95.9% (H:7232, M:145, F:313)
2025-07-23 00:38:12,841 - INFO - Processed 7700 citations. Success rate: 95.9% (H:7242, M:145, F:313)
2025-07-23 00:38:12,938 - INFO - Processed 7710 citations. Success rate: 95.9% (H:7252, M:145, F:313)
2025-07-23 00:38:13,070 - INFO - Processed 7720 citations. Success rate: 95.9% (H:7262, M:145, F:313)
2025-07-23 00:38:13,183 - INFO - Processed 7730 citations. Success rate: 96.0% (H:7272, M:145, F:313)
2025-07-23 00:38:13,312 - INFO - Processed 7740 citations. Success rate: 96.0% (H:7282, M:145, F:313)
2025-07-23 00:38:13,440 - INFO - Processed 7750 citations. Success rate: 96.0% (H:7292, M:145, F:313)
2025-07-23 00:38:13,547 - INFO - Processed 7760 citations. Success rate: 96.0% (H:7302, M:145, F:313)
2025-07-23 00:38:13,677 - INFO - Processed 7770 citations. Success rate: 96.0% (H:7312, M:145, F:313)
2025-07-23 00:38:13,779 - INFO - Processed 7780 citations. Success rate: 96.0% (H:7322, M:145, F:313)
2025-07-23 00:38:13,898 - INFO - Processed 7790 citations. Success rate: 96.0% (H:7332, M:145, F:313)
2025-07-23 00:38:14,003 - INFO - Processed 7800 citations. Success rate: 96.0% (H:7342, M:145, F:313)
2025-07-23 00:38:14,006 - INFO - Batch completed: 294/300 success (98.0%)
2025-07-23 00:38:14,006 - INFO - Processing batch 27: citations 7801-8100 of 493064
2025-07-23 00:38:14,552 - INFO - Processed 7810 citations. Success rate: 96.0% (H:7352, M:145, F:313)
2025-07-23 00:38:14,664 - INFO - Processed 7820 citations. Success rate: 96.0% (H:7362, M:145, F:313)
2025-07-23 00:38:14,798 - INFO - Processed 7830 citations. Success rate: 96.0% (H:7371, M:145, F:314)
2025-07-23 00:38:14,864 - INFO - Processed 7840 citations. Success rate: 96.0% (H:7380, M:145, F:315)
2025-07-23 00:38:14,998 - INFO - Processed 7850 citations. Success rate: 96.0% (H:7389, M:145, F:316)
2025-07-23 00:38:15,142 - INFO - Processed 7860 citations. Success rate: 96.0% (H:7399, M:145, F:316)
2025-07-23 00:38:15,235 - INFO - Processed 7870 citations. Success rate: 96.0% (H:7408, M:146, F:316)
2025-07-23 00:38:15,360 - INFO - Processed 7880 citations. Success rate: 96.0% (H:7418, M:146, F:316)
2025-07-23 00:38:15,483 - INFO - Processed 7890 citations. Success rate: 96.0% (H:7428, M:146, F:316)
2025-07-23 00:38:15,619 - INFO - Processed 7900 citations. Success rate: 96.0% (H:7438, M:146, F:316)
2025-07-23 00:38:15,740 - INFO - Processed 7910 citations. Success rate: 96.0% (H:7446, M:146, F:318)
2025-07-23 00:38:15,867 - INFO - Processed 7920 citations. Success rate: 96.0% (H:7456, M:146, F:318)
2025-07-23 00:38:15,956 - INFO - Processed 7930 citations. Success rate: 96.0% (H:7466, M:146, F:318)
2025-07-23 00:38:16,070 - INFO - Processed 7940 citations. Success rate: 96.0% (H:7475, M:146, F:319)
2025-07-23 00:38:16,207 - INFO - Processed 7950 citations. Success rate: 96.0% (H:7485, M:146, F:319)
2025-07-23 00:38:16,335 - INFO - Processed 7960 citations. Success rate: 96.0% (H:7494, M:146, F:320)
2025-07-23 00:38:16,422 - INFO - Processed 7970 citations. Success rate: 96.0% (H:7503, M:147, F:320)
2025-07-23 00:38:16,529 - INFO - Processed 7980 citations. Success rate: 96.0% (H:7513, M:147, F:320)
2025-07-23 00:38:16,653 - INFO - Processed 7990 citations. Success rate: 96.0% (H:7521, M:147, F:322)
2025-07-23 00:38:16,760 - INFO - Processed 8000 citations. Success rate: 96.0% (H:7530, M:147, F:323)
2025-07-23 00:38:16,890 - INFO - Processed 8010 citations. Success rate: 96.0% (H:7540, M:147, F:323)
2025-07-23 00:38:16,995 - INFO - Processed 8020 citations. Success rate: 96.0% (H:7549, M:147, F:324)
2025-07-23 00:38:17,121 - INFO - Processed 8030 citations. Success rate: 96.0% (H:7559, M:147, F:324)
2025-07-23 00:38:17,222 - INFO - Processed 8040 citations. Success rate: 96.0% (H:7569, M:147, F:324)
2025-07-23 00:38:17,370 - INFO - Processed 8050 citations. Success rate: 96.0% (H:7579, M:147, F:324)
2025-07-23 00:38:17,476 - INFO - Processed 8060 citations. Success rate: 96.0% (H:7587, M:147, F:326)
2025-07-23 00:38:17,592 - INFO - Processed 8070 citations. Success rate: 96.0% (H:7597, M:147, F:326)
2025-07-23 00:38:17,732 - INFO - Processed 8080 citations. Success rate: 96.0% (H:7607, M:147, F:326)
2025-07-23 00:38:17,859 - INFO - Processed 8090 citations. Success rate: 96.0% (H:7617, M:147, F:326)
2025-07-23 00:38:18,095 - INFO - Processed 8100 citations. Success rate: 96.0% (H:7626, M:148, F:326)
2025-07-23 00:38:18,099 - INFO - Batch completed: 287/300 success (95.7%)
2025-07-23 00:38:18,099 - INFO - Processing batch 28: citations 8101-8400 of 493064
2025-07-23 00:38:18,615 - INFO - Processed 8110 citations. Success rate: 95.9% (H:7632, M:148, F:330)
2025-07-23 00:38:18,747 - INFO - Processed 8120 citations. Success rate: 95.9% (H:7642, M:148, F:330)
2025-07-23 00:38:18,853 - INFO - Processed 8130 citations. Success rate: 95.9% (H:7651, M:148, F:331)
2025-07-23 00:38:18,992 - INFO - Processed 8140 citations. Success rate: 95.9% (H:7660, M:148, F:332)
2025-07-23 00:38:19,109 - INFO - Processed 8150 citations. Success rate: 95.9% (H:7668, M:149, F:333)
2025-07-23 00:38:19,238 - INFO - Processed 8160 citations. Success rate: 95.9% (H:7674, M:150, F:336)
2025-07-23 00:38:19,325 - INFO - Processed 8170 citations. Success rate: 95.8% (H:7680, M:150, F:340)
2025-07-23 00:38:19,426 - INFO - Processed 8180 citations. Success rate: 95.8% (H:7687, M:151, F:342)
2025-07-23 00:38:19,546 - INFO - Processed 8190 citations. Success rate: 95.8% (H:7697, M:151, F:342)
2025-07-23 00:38:19,675 - INFO - Processed 8200 citations. Success rate: 95.8% (H:7707, M:151, F:342)
2025-07-23 00:38:19,837 - INFO - Processed 8210 citations. Success rate: 95.8% (H:7713, M:154, F:343)
2025-07-23 00:38:19,945 - INFO - Processed 8220 citations. Success rate: 95.8% (H:7721, M:156, F:343)
2025-07-23 00:38:20,051 - INFO - Processed 8230 citations. Success rate: 95.8% (H:7731, M:156, F:343)
2025-07-23 00:38:20,150 - INFO - Processed 8240 citations. Success rate: 95.8% (H:7741, M:156, F:343)
2025-07-23 00:38:20,281 - INFO - Processed 8250 citations. Success rate: 95.8% (H:7751, M:156, F:343)
2025-07-23 00:38:20,377 - INFO - Processed 8260 citations. Success rate: 95.8% (H:7761, M:156, F:343)
2025-07-23 00:38:20,515 - INFO - Processed 8270 citations. Success rate: 95.9% (H:7771, M:156, F:343)
2025-07-23 00:38:20,620 - INFO - Processed 8280 citations. Success rate: 95.9% (H:7781, M:156, F:343)
2025-07-23 00:38:20,759 - INFO - Processed 8290 citations. Success rate: 95.9% (H:7791, M:156, F:343)
2025-07-23 00:38:20,886 - INFO - Processed 8300 citations. Success rate: 95.9% (H:7801, M:156, F:343)
2025-07-23 00:38:20,981 - INFO - Processed 8310 citations. Success rate: 95.8% (H:7805, M:156, F:349)
2025-07-23 00:38:21,130 - INFO - Processed 8320 citations. Success rate: 95.7% (H:7810, M:156, F:354)
2025-07-23 00:38:21,247 - INFO - Processed 8330 citations. Success rate: 95.7% (H:7815, M:156, F:359)
2025-07-23 00:38:21,333 - INFO - Processed 8340 citations. Success rate: 95.7% (H:7822, M:156, F:362)
2025-07-23 00:38:21,501 - INFO - Processed 8350 citations. Success rate: 95.7% (H:7832, M:156, F:362)
2025-07-23 00:38:21,619 - INFO - Processed 8360 citations. Success rate: 95.7% (H:7842, M:156, F:362)
2025-07-23 00:38:21,730 - INFO - Processed 8370 citations. Success rate: 95.7% (H:7852, M:156, F:362)
2025-07-23 00:38:21,819 - INFO - Processed 8380 citations. Success rate: 95.7% (H:7862, M:156, F:362)
2025-07-23 00:38:21,947 - INFO - Processed 8390 citations. Success rate: 95.7% (H:7872, M:156, F:362)
2025-07-23 00:38:22,210 - INFO - Processed 8400 citations. Success rate: 95.7% (H:7882, M:156, F:362)
2025-07-23 00:38:22,213 - INFO - Batch completed: 264/300 success (88.0%)
2025-07-23 00:38:22,213 - INFO - Processing batch 29: citations 8401-8700 of 493064
2025-07-23 00:38:22,745 - INFO - Processed 8410 citations. Success rate: 95.7% (H:7889, M:156, F:365)
2025-07-23 00:38:22,845 - INFO - Processed 8420 citations. Success rate: 95.6% (H:7894, M:159, F:367)
2025-07-23 00:38:22,961 - INFO - Processed 8430 citations. Success rate: 95.6% (H:7904, M:159, F:367)
2025-07-23 00:38:23,090 - INFO - Processed 8440 citations. Success rate: 95.7% (H:7913, M:160, F:367)
2025-07-23 00:38:23,212 - INFO - Processed 8450 citations. Success rate: 95.7% (H:7918, M:165, F:367)
2025-07-23 00:38:23,311 - INFO - Processed 8460 citations. Success rate: 95.7% (H:7928, M:165, F:367)
2025-07-23 00:38:23,440 - INFO - Processed 8470 citations. Success rate: 95.7% (H:7938, M:165, F:367)
2025-07-23 00:38:23,549 - INFO - Processed 8480 citations. Success rate: 95.7% (H:7948, M:165, F:367)
2025-07-23 00:38:23,681 - INFO - Processed 8490 citations. Success rate: 95.7% (H:7958, M:165, F:367)
2025-07-23 00:38:23,801 - INFO - Processed 8500 citations. Success rate: 95.7% (H:7968, M:165, F:367)
2025-07-23 00:38:23,947 - INFO - Processed 8510 citations. Success rate: 95.7% (H:7978, M:165, F:367)
2025-07-23 00:38:24,033 - INFO - Processed 8520 citations. Success rate: 95.7% (H:7988, M:165, F:367)
2025-07-23 00:38:24,148 - INFO - Processed 8530 citations. Success rate: 95.7% (H:7998, M:165, F:367)
2025-07-23 00:38:24,257 - INFO - Processed 8540 citations. Success rate: 95.7% (H:8008, M:165, F:367)
2025-07-23 00:38:24,415 - INFO - Processed 8550 citations. Success rate: 95.7% (H:8015, M:165, F:370)
2025-07-23 00:38:24,498 - INFO - Processed 8560 citations. Success rate: 95.6% (H:8022, M:165, F:373)
2025-07-23 00:38:24,621 - INFO - Processed 8570 citations. Success rate: 95.6% (H:8028, M:165, F:377)
2025-07-23 00:38:24,729 - INFO - Processed 8580 citations. Success rate: 95.6% (H:8037, M:165, F:378)
2025-07-23 00:38:24,893 - INFO - Processed 8590 citations. Success rate: 95.6% (H:8047, M:165, F:378)
2025-07-23 00:38:25,005 - INFO - Processed 8600 citations. Success rate: 95.6% (H:8057, M:165, F:378)
2025-07-23 00:38:25,111 - INFO - Processed 8610 citations. Success rate: 95.6% (H:8066, M:166, F:378)
2025-07-23 00:38:25,249 - INFO - Processed 8620 citations. Success rate: 95.6% (H:8075, M:167, F:378)
2025-07-23 00:38:25,358 - INFO - Processed 8630 citations. Success rate: 95.6% (H:8080, M:172, F:378)
2025-07-23 00:38:25,453 - INFO - Processed 8640 citations. Success rate: 95.6% (H:8087, M:173, F:380)
2025-07-23 00:38:25,571 - INFO - Processed 8650 citations. Success rate: 95.6% (H:8096, M:174, F:380)
2025-07-23 00:38:25,710 - INFO - Processed 8660 citations. Success rate: 95.6% (H:8106, M:174, F:380)
2025-07-23 00:38:25,829 - INFO - Processed 8670 citations. Success rate: 95.6% (H:8116, M:174, F:380)
2025-07-23 00:38:25,938 - INFO - Processed 8680 citations. Success rate: 95.6% (H:8126, M:174, F:380)
2025-07-23 00:38:26,045 - INFO - Processed 8690 citations. Success rate: 95.6% (H:8136, M:174, F:380)
2025-07-23 00:38:26,168 - INFO - Processed 8700 citations. Success rate: 95.6% (H:8146, M:174, F:380)
2025-07-23 00:38:26,172 - INFO - Batch completed: 282/300 success (94.0%)
2025-07-23 00:38:26,172 - INFO - Processing batch 30: citations 8701-9000 of 493064
2025-07-23 00:38:26,709 - INFO - Processed 8710 citations. Success rate: 95.6% (H:8152, M:178, F:380)
2025-07-23 00:38:26,855 - INFO - Processed 8720 citations. Success rate: 95.6% (H:8161, M:179, F:380)
2025-07-23 00:38:26,947 - INFO - Processed 8730 citations. Success rate: 95.6% (H:8170, M:180, F:380)
2025-07-23 00:38:27,069 - INFO - Processed 8740 citations. Success rate: 95.7% (H:8180, M:180, F:380)
2025-07-23 00:38:27,212 - INFO - Processed 8750 citations. Success rate: 95.7% (H:8190, M:180, F:380)
2025-07-23 00:38:27,324 - INFO - Processed 8760 citations. Success rate: 95.7% (H:8200, M:180, F:380)
2025-07-23 00:38:27,426 - INFO - Processed 8770 citations. Success rate: 95.7% (H:8210, M:180, F:380)
2025-07-23 00:38:27,557 - INFO - Processed 8780 citations. Success rate: 95.7% (H:8220, M:180, F:380)
2025-07-23 00:38:27,650 - INFO - Processed 8790 citations. Success rate: 95.7% (H:8230, M:180, F:380)
2025-07-23 00:38:27,774 - INFO - Processed 8800 citations. Success rate: 95.7% (H:8240, M:180, F:380)
2025-07-23 00:38:27,877 - INFO - Processed 8810 citations. Success rate: 95.7% (H:8250, M:180, F:380)
2025-07-23 00:38:28,008 - INFO - Processed 8820 citations. Success rate: 95.7% (H:8260, M:180, F:380)
2025-07-23 00:38:28,130 - INFO - Processed 8830 citations. Success rate: 95.7% (H:8270, M:180, F:380)
2025-07-23 00:38:28,267 - INFO - Processed 8840 citations. Success rate: 95.7% (H:8280, M:180, F:380)
2025-07-23 00:38:28,364 - INFO - Processed 8850 citations. Success rate: 95.7% (H:8290, M:180, F:380)
2025-07-23 00:38:28,466 - INFO - Processed 8860 citations. Success rate: 95.7% (H:8300, M:180, F:380)
2025-07-23 00:38:28,617 - INFO - Processed 8870 citations. Success rate: 95.7% (H:8310, M:180, F:380)
2025-07-23 00:38:28,720 - INFO - Processed 8880 citations. Success rate: 95.7% (H:8320, M:180, F:380)
2025-07-23 00:38:28,842 - INFO - Processed 8890 citations. Success rate: 95.7% (H:8330, M:180, F:380)
2025-07-23 00:38:28,945 - INFO - Processed 8900 citations. Success rate: 95.7% (H:8340, M:180, F:380)
2025-07-23 00:38:29,083 - INFO - Processed 8910 citations. Success rate: 95.7% (H:8349, M:180, F:381)
