/Users/zshor/Library/Python/3.9/lib/python/site-packages/urllib3/__init__.py:35: NotOpenSSLWarning: urllib3 v2 only supports OpenSSL 1.1.1+, currently the 'ssl' module is compiled with 'LibreSSL 2.8.3'. See: https://github.com/urllib3/urllib3/issues/3020
  warnings.warn(
2025-07-22 06:54:55,375 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-22 06:54:55,376 - INFO - ============================================================
2025-07-22 06:54:55,376 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
/Users/zshor/Desktop/SFParkingApp/data_processing/production/core/production_citation_processor.py:164: DtypeWarning: Columns (2) have mixed types. Specify dtype option on import or set low_memory=False.
  df = pd.read_csv(input_file)
2025-07-22 06:55:02,166 - INFO - ✅ Loaded 495303 citations from file
2025-07-22 06:55:02,503 - INFO - Resuming: 10823 already processed, 495303 remaining
2025-07-22 08:01:26,761 - INFO - Processed 72360 citations. Success rate: 94.7% (H:67203, M:1346, F:3811)
2025-07-22 08:01:27,256 - INFO - Processed 72370 citations. Success rate: 94.7% (H:67213, M:1346, F:3811)
2025-07-22 08:01:27,775 - INFO - Processed 72380 citations. Success rate: 94.7% (H:67221, M:1347, F:3812)
2025-07-22 08:01:28,315 - INFO - Processed 72390 citations. Success rate: 94.7% (H:67231, M:1347, F:3812)
2025-07-22 08:01:28,893 - INFO - Processed 72400 citations. Success rate: 94.7% (H:67241, M:1347, F:3812)
2025-07-22 08:01:29,424 - INFO - Processed 72410 citations. Success rate: 94.7% (H:67251, M:1347, F:3812)
2025-07-22 08:01:29,960 - INFO - Processed 72420 citations. Success rate: 94.7% (H:67260, M:1348, F:3812)
2025-07-22 08:01:30,473 - INFO - Processed 72430 citations. Success rate: 94.7% (H:67269, M:1349, F:3812)
2025-07-22 08:01:30,999 - INFO - Processed 72440 citations. Success rate: 94.7% (H:67279, M:1349, F:3812)
2025-07-22 08:01:31,562 - INFO - Processed 72450 citations. Success rate: 94.7% (H:67288, M:1349, F:3813)
2025-07-22 08:01:32,088 - INFO - Processed 72460 citations. Success rate: 94.7% (H:67297, M:1349, F:3814)
2025-07-22 08:01:32,633 - INFO - Processed 72470 citations. Success rate: 94.7% (H:67307, M:1349, F:3814)
2025-07-22 08:01:33,171 - INFO - Processed 72480 citations. Success rate: 94.7% (H:67316, M:1349, F:3815)
2025-07-22 08:01:33,701 - INFO - Processed 72490 citations. Success rate: 94.7% (H:67325, M:1349, F:3816)
2025-07-22 08:01:34,276 - INFO - Processed 72500 citations. Success rate: 94.7% (H:67335, M:1349, F:3816)
2025-07-22 08:01:34,775 - INFO - Processed 72510 citations. Success rate: 94.7% (H:67345, M:1349, F:3816)
2025-07-22 08:01:35,390 - INFO - Processed 72520 citations. Success rate: 94.7% (H:67354, M:1350, F:3816)
2025-07-22 08:01:35,848 - INFO - Processed 72530 citations. Success rate: 94.7% (H:67363, M:1350, F:3817)
2025-07-22 08:01:36,397 - INFO - Processed 72540 citations. Success rate: 94.7% (H:67373, M:1350, F:3817)
2025-07-22 08:01:36,914 - INFO - Processed 72550 citations. Success rate: 94.7% (H:67383, M:1350, F:3817)
2025-07-22 08:01:37,426 - INFO - Processed 72560 citations. Success rate: 94.7% (H:67393, M:1350, F:3817)
2025-07-22 08:01:37,983 - INFO - Processed 72570 citations. Success rate: 94.7% (H:67403, M:1350, F:3817)
2025-07-22 08:01:38,529 - INFO - Processed 72580 citations. Success rate: 94.7% (H:67413, M:1350, F:3817)
2025-07-22 08:01:39,065 - INFO - Processed 72590 citations. Success rate: 94.7% (H:67423, M:1350, F:3817)
2025-07-22 08:01:39,618 - INFO - Processed 72600 citations. Success rate: 94.7% (H:67433, M:1350, F:3817)
2025-07-22 08:01:39,620 - INFO - Batch completed: 294/300 success (98.0%)
2025-07-22 08:01:39,621 - INFO - Processing batch 243: citations 72601-72900 of 495303
2025-07-22 08:01:40,514 - INFO - Processed 72610 citations. Success rate: 94.7% (H:67442, M:1350, F:3818)
2025-07-22 08:01:41,063 - INFO - Processed 72620 citations. Success rate: 94.7% (H:67450, M:1350, F:3820)
2025-07-22 08:01:41,576 - INFO - Processed 72630 citations. Success rate: 94.7% (H:67456, M:1350, F:3824)
2025-07-22 08:01:42,125 - INFO - Processed 72640 citations. Success rate: 94.7% (H:67465, M:1350, F:3825)
2025-07-22 08:01:42,649 - INFO - Processed 72650 citations. Success rate: 94.7% (H:67474, M:1350, F:3826)
2025-07-22 08:01:43,190 - INFO - Processed 72660 citations. Success rate: 94.7% (H:67483, M:1350, F:3827)
2025-07-22 08:01:43,735 - INFO - Processed 72670 citations. Success rate: 94.7% (H:67493, M:1350, F:3827)
2025-07-22 08:01:44,256 - INFO - Processed 72680 citations. Success rate: 94.7% (H:67503, M:1350, F:3827)
2025-07-22 08:01:44,793 - INFO - Processed 72690 citations. Success rate: 94.7% (H:67513, M:1350, F:3827)
2025-07-22 08:01:45,429 - INFO - Processed 72700 citations. Success rate: 94.7% (H:67522, M:1350, F:3828)
2025-07-22 08:01:45,866 - INFO - Processed 72710 citations. Success rate: 94.7% (H:67530, M:1350, F:3830)
2025-07-22 08:01:46,410 - INFO - Processed 72720 citations. Success rate: 94.7% (H:67539, M:1350, F:3831)
2025-07-22 08:01:46,988 - INFO - Processed 72730 citations. Success rate: 94.7% (H:67545, M:1351, F:3834)
2025-07-22 08:01:47,553 - INFO - Processed 72740 citations. Success rate: 94.7% (H:67554, M:1351, F:3835)
2025-07-22 08:01:48,031 - INFO - Processed 72750 citations. Success rate: 94.7% (H:67563, M:1351, F:3836)
2025-07-22 08:01:48,579 - INFO - Processed 72760 citations. Success rate: 94.7% (H:67570, M:1352, F:3838)
2025-07-22 08:01:49,083 - INFO - Processed 72770 citations. Success rate: 94.7% (H:67577, M:1354, F:3839)
2025-07-22 08:01:49,652 - INFO - Processed 72780 citations. Success rate: 94.7% (H:67584, M:1354, F:3842)
2025-07-22 08:01:50,196 - INFO - Processed 72790 citations. Success rate: 94.7% (H:67591, M:1355, F:3844)
2025-07-22 08:01:50,730 - INFO - Processed 72800 citations. Success rate: 94.7% (H:67597, M:1355, F:3848)
2025-07-22 08:01:51,248 - INFO - Processed 72810 citations. Success rate: 94.7% (H:67607, M:1355, F:3848)
2025-07-22 08:01:51,800 - INFO - Processed 72820 citations. Success rate: 94.7% (H:67617, M:1355, F:3848)
2025-07-22 08:01:52,323 - INFO - Processed 72830 citations. Success rate: 94.7% (H:67627, M:1355, F:3848)
2025-07-22 08:01:52,870 - INFO - Processed 72840 citations. Success rate: 94.7% (H:67637, M:1355, F:3848)
2025-07-22 08:01:53,408 - INFO - Processed 72850 citations. Success rate: 94.7% (H:67647, M:1355, F:3848)
2025-07-22 08:01:53,926 - INFO - Processed 72860 citations. Success rate: 94.7% (H:67657, M:1355, F:3848)
2025-07-22 08:01:54,465 - INFO - Processed 72870 citations. Success rate: 94.7% (H:67666, M:1355, F:3849)
2025-07-22 08:01:55,005 - INFO - Processed 72880 citations. Success rate: 94.7% (H:67675, M:1355, F:3850)
2025-07-22 08:01:55,519 - INFO - Processed 72890 citations. Success rate: 94.7% (H:67681, M:1355, F:3854)
2025-07-22 08:01:56,267 - INFO - Processed 72900 citations. Success rate: 94.7% (H:67688, M:1355, F:3857)
2025-07-22 08:01:56,273 - INFO - Batch completed: 260/300 success (86.7%)
2025-07-22 08:01:56,273 - INFO - Processing batch 244: citations 72901-73200 of 495303
2025-07-22 08:01:57,180 - INFO - Processed 72910 citations. Success rate: 94.7% (H:67695, M:1355, F:3860)
2025-07-22 08:01:57,713 - INFO - Processed 72920 citations. Success rate: 94.7% (H:67701, M:1355, F:3864)
2025-07-22 08:01:58,234 - INFO - Processed 72930 citations. Success rate: 94.7% (H:67706, M:1355, F:3869)
2025-07-22 08:01:58,863 - INFO - Processed 72940 citations. Success rate: 94.7% (H:67715, M:1355, F:3870)
2025-07-22 08:01:59,280 - INFO - Processed 72950 citations. Success rate: 94.7% (H:67724, M:1356, F:3870)
2025-07-22 08:01:59,827 - INFO - Processed 72960 citations. Success rate: 94.7% (H:67732, M:1356, F:3872)
2025-07-22 08:02:00,349 - INFO - Processed 72970 citations. Success rate: 94.7% (H:67742, M:1356, F:3872)
2025-07-22 08:02:01,005 - INFO - Processed 72980 citations. Success rate: 94.7% (H:67752, M:1356, F:3872)
2025-07-22 08:02:01,420 - INFO - Processed 72990 citations. Success rate: 94.7% (H:67762, M:1356, F:3872)
2025-07-22 08:02:01,971 - INFO - Processed 73000 citations. Success rate: 94.7% (H:67772, M:1356, F:3872)
2025-07-22 08:02:02,528 - INFO - Processed 73010 citations. Success rate: 94.7% (H:67782, M:1356, F:3872)
2025-07-22 08:02:03,081 - INFO - Processed 73020 citations. Success rate: 94.7% (H:67791, M:1356, F:3873)
2025-07-22 08:02:03,590 - INFO - Processed 73030 citations. Success rate: 94.7% (H:67801, M:1356, F:3873)
2025-07-22 08:02:04,167 - INFO - Processed 73040 citations. Success rate: 94.7% (H:67811, M:1356, F:3873)
2025-07-22 08:02:04,696 - INFO - Processed 73050 citations. Success rate: 94.7% (H:67821, M:1356, F:3873)
2025-07-22 08:02:05,251 - INFO - Processed 73060 citations. Success rate: 94.7% (H:67831, M:1356, F:3873)
2025-07-22 08:02:05,779 - INFO - Processed 73070 citations. Success rate: 94.7% (H:67841, M:1356, F:3873)
2025-07-22 08:02:06,302 - INFO - Processed 73080 citations. Success rate: 94.7% (H:67851, M:1356, F:3873)
2025-07-22 08:02:06,843 - INFO - Processed 73090 citations. Success rate: 94.7% (H:67859, M:1356, F:3875)
2025-07-22 08:02:07,445 - INFO - Processed 73100 citations. Success rate: 94.7% (H:67869, M:1356, F:3875)
2025-07-22 08:02:07,937 - INFO - Processed 73110 citations. Success rate: 94.7% (H:67879, M:1356, F:3875)
2025-07-22 08:02:08,493 - INFO - Processed 73120 citations. Success rate: 94.7% (H:67888, M:1356, F:3876)
2025-07-22 08:02:08,994 - INFO - Processed 73130 citations. Success rate: 94.7% (H:67897, M:1356, F:3877)
2025-07-22 08:02:09,550 - INFO - Processed 73140 citations. Success rate: 94.7% (H:67904, M:1356, F:3880)
2025-07-22 08:02:10,081 - INFO - Processed 73150 citations. Success rate: 94.7% (H:67913, M:1356, F:3881)
2025-07-22 08:02:10,640 - INFO - Processed 73160 citations. Success rate: 94.7% (H:67923, M:1356, F:3881)
2025-07-22 08:02:11,161 - INFO - Processed 73170 citations. Success rate: 94.7% (H:67933, M:1356, F:3881)
2025-07-22 08:02:11,681 - INFO - Processed 73180 citations. Success rate: 94.7% (H:67938, M:1356, F:3886)
2025-07-22 08:02:12,220 - INFO - Processed 73190 citations. Success rate: 94.7% (H:67945, M:1356, F:3889)
2025-07-22 08:02:12,767 - INFO - Processed 73200 citations. Success rate: 94.7% (H:67949, M:1356, F:3895)
2025-07-22 08:02:12,769 - INFO - Batch completed: 262/300 success (87.3%)
2025-07-22 08:02:12,770 - INFO - Processing batch 245: citations 73201-73500 of 495303
2025-07-22 08:02:13,645 - INFO - Processed 73210 citations. Success rate: 94.7% (H:67953, M:1356, F:3901)
2025-07-22 08:02:14,206 - INFO - Processed 73220 citations. Success rate: 94.7% (H:67957, M:1356, F:3907)
2025-07-22 08:02:14,754 - INFO - Processed 73230 citations. Success rate: 94.7% (H:67965, M:1356, F:3909)
2025-07-22 08:02:15,295 - INFO - Processed 73240 citations. Success rate: 94.7% (H:67975, M:1356, F:3909)
2025-07-22 08:02:15,842 - INFO - Processed 73250 citations. Success rate: 94.7% (H:67985, M:1356, F:3909)
2025-07-22 08:02:16,446 - INFO - Processed 73260 citations. Success rate: 94.7% (H:67994, M:1356, F:3910)
2025-07-22 08:02:16,898 - INFO - Processed 73270 citations. Success rate: 94.7% (H:68004, M:1356, F:3910)
2025-07-22 08:02:17,431 - INFO - Processed 73280 citations. Success rate: 94.7% (H:68011, M:1357, F:3912)
2025-07-22 08:02:17,968 - INFO - Processed 73290 citations. Success rate: 94.7% (H:68020, M:1358, F:3912)
2025-07-22 08:02:18,563 - INFO - Processed 73300 citations. Success rate: 94.7% (H:68029, M:1358, F:3913)
2025-07-22 08:02:19,048 - INFO - Processed 73310 citations. Success rate: 94.7% (H:68039, M:1358, F:3913)
2025-07-22 08:02:19,606 - INFO - Processed 73320 citations. Success rate: 94.7% (H:68049, M:1358, F:3913)
2025-07-22 08:02:20,111 - INFO - Processed 73330 citations. Success rate: 94.7% (H:68058, M:1359, F:3913)
2025-07-22 08:02:20,646 - INFO - Processed 73340 citations. Success rate: 94.7% (H:68065, M:1359, F:3916)
2025-07-22 08:02:21,184 - INFO - Processed 73350 citations. Success rate: 94.7% (H:68075, M:1359, F:3916)
2025-07-22 08:02:21,700 - INFO - Processed 73360 citations. Success rate: 94.7% (H:68085, M:1359, F:3916)
2025-07-22 08:02:22,262 - INFO - Processed 73370 citations. Success rate: 94.7% (H:68095, M:1359, F:3916)
2025-07-22 08:02:22,790 - INFO - Processed 73380 citations. Success rate: 94.7% (H:68105, M:1359, F:3916)
2025-07-22 08:02:23,303 - INFO - Processed 73390 citations. Success rate: 94.7% (H:68115, M:1359, F:3916)
2025-07-22 08:02:23,851 - INFO - Processed 73400 citations. Success rate: 94.7% (H:68123, M:1361, F:3916)
2025-07-22 08:02:24,391 - INFO - Processed 73410 citations. Success rate: 94.7% (H:68132, M:1361, F:3917)
2025-07-22 08:02:24,931 - INFO - Processed 73420 citations. Success rate: 94.7% (H:68141, M:1362, F:3917)
2025-07-22 08:02:25,541 - INFO - Processed 73430 citations. Success rate: 94.7% (H:68150, M:1363, F:3917)
2025-07-22 08:02:26,030 - INFO - Processed 73440 citations. Success rate: 94.7% (H:68160, M:1363, F:3917)
2025-07-22 08:02:26,569 - INFO - Processed 73450 citations. Success rate: 94.7% (H:68170, M:1363, F:3917)
2025-07-22 08:02:27,071 - INFO - Processed 73460 citations. Success rate: 94.7% (H:68180, M:1363, F:3917)
2025-07-22 08:02:27,613 - INFO - Processed 73470 citations. Success rate: 94.7% (H:68190, M:1363, F:3917)
2025-07-22 08:02:28,162 - INFO - Processed 73480 citations. Success rate: 94.7% (H:68200, M:1363, F:3917)
2025-07-22 08:02:28,715 - INFO - Processed 73490 citations. Success rate: 94.7% (H:68210, M:1363, F:3917)
2025-07-22 08:02:29,234 - INFO - Processed 73500 citations. Success rate: 94.7% (H:68220, M:1363, F:3917)
2025-07-22 08:02:29,236 - INFO - Batch completed: 278/300 success (92.7%)
2025-07-22 08:02:29,236 - INFO - Processing batch 246: citations 73501-73800 of 495303
2025-07-22 08:02:30,143 - INFO - Processed 73510 citations. Success rate: 94.7% (H:68229, M:1363, F:3918)
2025-07-22 08:02:30,683 - INFO - Processed 73520 citations. Success rate: 94.7% (H:68238, M:1363, F:3919)
2025-07-22 08:02:31,322 - INFO - Processed 73530 citations. Success rate: 94.7% (H:68248, M:1363, F:3919)
2025-07-22 08:02:31,793 - INFO - Processed 73540 citations. Success rate: 94.7% (H:68257, M:1363, F:3920)
2025-07-22 08:02:32,349 - INFO - Processed 73550 citations. Success rate: 94.7% (H:68267, M:1363, F:3920)
2025-07-22 08:02:32,829 - INFO - Processed 73560 citations. Success rate: 94.7% (H:68277, M:1363, F:3920)
2025-07-22 08:02:33,365 - INFO - Processed 73570 citations. Success rate: 94.7% (H:68287, M:1363, F:3920)
2025-07-22 08:02:33,902 - INFO - Processed 73580 citations. Success rate: 94.7% (H:68297, M:1363, F:3920)
2025-07-22 08:02:34,463 - INFO - Processed 73590 citations. Success rate: 94.7% (H:68307, M:1363, F:3920)
2025-07-22 08:02:35,014 - INFO - Processed 73600 citations. Success rate: 94.7% (H:68317, M:1363, F:3920)
2025-07-22 08:02:35,542 - INFO - Processed 73610 citations. Success rate: 94.7% (H:68327, M:1363, F:3920)
2025-07-22 08:02:36,104 - INFO - Processed 73620 citations. Success rate: 94.7% (H:68336, M:1363, F:3921)
2025-07-22 08:02:36,577 - INFO - Processed 73630 citations. Success rate: 94.7% (H:68345, M:1363, F:3922)
2025-07-22 08:02:37,100 - INFO - Processed 73640 citations. Success rate: 94.7% (H:68352, M:1363, F:3925)
2025-07-22 08:02:37,675 - INFO - Processed 73650 citations. Success rate: 94.7% (H:68362, M:1363, F:3925)
2025-07-22 08:02:38,203 - INFO - Processed 73660 citations. Success rate: 94.7% (H:68371, M:1364, F:3925)
2025-07-22 08:02:38,742 - INFO - Processed 73670 citations. Success rate: 94.7% (H:68381, M:1364, F:3925)
2025-07-22 08:02:39,355 - INFO - Processed 73680 citations. Success rate: 94.7% (H:68391, M:1364, F:3925)
2025-07-22 08:02:39,818 - INFO - Processed 73690 citations. Success rate: 94.7% (H:68400, M:1365, F:3925)
2025-07-22 08:02:40,339 - INFO - Processed 73700 citations. Success rate: 94.7% (H:68407, M:1368, F:3925)
2025-07-22 08:02:40,920 - INFO - Processed 73710 citations. Success rate: 94.7% (H:68414, M:1369, F:3927)
2025-07-22 08:02:41,429 - INFO - Processed 73720 citations. Success rate: 94.7% (H:68424, M:1369, F:3927)
2025-07-22 08:02:41,959 - INFO - Processed 73730 citations. Success rate: 94.7% (H:68432, M:1369, F:3929)
2025-07-22 08:02:42,591 - INFO - Processed 73740 citations. Success rate: 94.7% (H:68442, M:1369, F:3929)
2025-07-22 08:02:43,026 - INFO - Processed 73750 citations. Success rate: 94.7% (H:68450, M:1369, F:3931)
2025-07-22 08:02:43,614 - INFO - Processed 73760 citations. Success rate: 94.7% (H:68458, M:1369, F:3933)
2025-07-22 08:02:44,147 - INFO - Processed 73770 citations. Success rate: 94.7% (H:68463, M:1369, F:3938)
2025-07-22 08:02:44,656 - INFO - Processed 73780 citations. Success rate: 94.7% (H:68470, M:1369, F:3941)
2025-07-22 08:02:45,204 - INFO - Processed 73790 citations. Success rate: 94.7% (H:68476, M:1369, F:3945)
2025-07-22 08:02:45,721 - INFO - Processed 73800 citations. Success rate: 94.6% (H:68481, M:1369, F:3950)
2025-07-22 08:02:45,723 - INFO - Batch completed: 267/300 success (89.0%)
2025-07-22 08:02:45,724 - INFO - Processing batch 247: citations 73801-74100 of 495303
2025-07-22 08:02:46,614 - INFO - Processed 73810 citations. Success rate: 94.6% (H:68487, M:1369, F:3954)
2025-07-22 08:02:47,172 - INFO - Processed 73820 citations. Success rate: 94.6% (H:68495, M:1369, F:3956)
2025-07-22 08:02:47,718 - INFO - Processed 73830 citations. Success rate: 94.6% (H:68504, M:1369, F:3957)
2025-07-22 08:02:48,236 - INFO - Processed 73840 citations. Success rate: 94.6% (H:68513, M:1369, F:3958)
2025-07-22 08:02:48,783 - INFO - Processed 73850 citations. Success rate: 94.6% (H:68519, M:1369, F:3962)
2025-07-22 08:02:49,327 - INFO - Processed 73860 citations. Success rate: 94.6% (H:68526, M:1370, F:3964)
2025-07-22 08:02:49,850 - INFO - Processed 73870 citations. Success rate: 94.6% (H:68532, M:1370, F:3968)
2025-07-22 08:02:50,416 - INFO - Processed 73880 citations. Success rate: 94.6% (H:68538, M:1372, F:3970)
2025-07-22 08:02:50,933 - INFO - Processed 73890 citations. Success rate: 94.6% (H:68547, M:1372, F:3971)
2025-07-22 08:02:51,486 - INFO - Processed 73900 citations. Success rate: 94.6% (H:68557, M:1372, F:3971)
2025-07-22 08:02:52,002 - INFO - Processed 73910 citations. Success rate: 94.6% (H:68567, M:1372, F:3971)
2025-07-22 08:02:52,513 - INFO - Processed 73920 citations. Success rate: 94.6% (H:68577, M:1372, F:3971)
2025-07-22 08:02:53,069 - INFO - Processed 73930 citations. Success rate: 94.6% (H:68587, M:1372, F:3971)
2025-07-22 08:02:53,608 - INFO - Processed 73940 citations. Success rate: 94.6% (H:68597, M:1372, F:3971)
2025-07-22 08:02:54,147 - INFO - Processed 73950 citations. Success rate: 94.6% (H:68606, M:1372, F:3972)
2025-07-22 08:02:54,768 - INFO - Processed 73960 citations. Success rate: 94.6% (H:68616, M:1372, F:3972)
2025-07-22 08:02:55,280 - INFO - Processed 73970 citations. Success rate: 94.6% (H:68625, M:1372, F:3973)
2025-07-22 08:02:55,758 - INFO - Processed 73980 citations. Success rate: 94.6% (H:68635, M:1372, F:3973)
2025-07-22 08:02:56,282 - INFO - Processed 73990 citations. Success rate: 94.6% (H:68645, M:1372, F:3973)
2025-07-22 08:02:56,829 - INFO - Processed 74000 citations. Success rate: 94.6% (H:68655, M:1372, F:3973)
2025-07-22 08:02:57,357 - INFO - Processed 74010 citations. Success rate: 94.6% (H:68665, M:1372, F:3973)
2025-07-22 08:02:57,956 - INFO - Processed 74020 citations. Success rate: 94.6% (H:68675, M:1372, F:3973)
2025-07-22 08:02:58,489 - INFO - Processed 74030 citations. Success rate: 94.6% (H:68685, M:1372, F:3973)
2025-07-22 08:02:59,000 - INFO - Processed 74040 citations. Success rate: 94.6% (H:68694, M:1372, F:3974)
2025-07-22 08:02:59,566 - INFO - Processed 74050 citations. Success rate: 94.6% (H:68704, M:1372, F:3974)
2025-07-22 08:03:00,099 - INFO - Processed 74060 citations. Success rate: 94.6% (H:68714, M:1372, F:3974)
2025-07-22 08:03:00,602 - INFO - Processed 74070 citations. Success rate: 94.6% (H:68724, M:1372, F:3974)
2025-07-22 08:03:01,141 - INFO - Processed 74080 citations. Success rate: 94.6% (H:68734, M:1372, F:3974)
2025-07-22 08:03:01,688 - INFO - Processed 74090 citations. Success rate: 94.6% (H:68744, M:1372, F:3974)
2025-07-22 08:03:02,484 - INFO - Processed 74100 citations. Success rate: 94.6% (H:68753, M:1372, F:3975)
2025-07-22 08:03:02,486 - INFO - Batch completed: 275/300 success (91.7%)
2025-07-22 08:03:02,486 - INFO - Processing batch 248: citations 74101-74400 of 495303
2025-07-22 08:03:03,367 - INFO - Processed 74110 citations. Success rate: 94.6% (H:68763, M:1372, F:3975)
2025-07-22 08:03:03,995 - INFO - Processed 74120 citations. Success rate: 94.6% (H:68773, M:1372, F:3975)
2025-07-22 08:03:04,520 - INFO - Processed 74130 citations. Success rate: 94.6% (H:68783, M:1372, F:3975)
