2025-07-28 20:40:16,272 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-28 20:40:16,272 - INFO - ============================================================
2025-07-28 20:40:16,272 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
2025-07-28 20:40:23,365 - INFO - ✅ Loaded 521643 citations from file
2025-07-28 20:40:23,367 - INFO - Processing 521643 citations in batches of 300
2025-07-28 20:40:23,367 - INFO - Processing batch 1: citations 1-300 of 521643
2025-07-28 20:40:24,253 - INFO - Processed 10 citations. Success rate: 90.0% (H:9, M:0, F:1)
2025-07-28 20:50:24,880 - INFO - Processed 10930 citations. Success rate: 93.8% (H:10060, M:197, F:673)
2025-07-28 20:50:25,401 - INFO - Processed 10940 citations. Success rate: 93.8% (H:10070, M:197, F:673)
2025-07-28 20:50:25,927 - INFO - Processed 10950 citations. Success rate: 93.9% (H:10080, M:197, F:673)
2025-07-28 20:50:26,546 - INFO - Processed 10960 citations. Success rate: 93.9% (H:10090, M:197, F:673)
2025-07-28 20:50:27,020 - INFO - Processed 10970 citations. Success rate: 93.9% (H:10100, M:197, F:673)
2025-07-28 20:50:27,582 - INFO - Processed 10980 citations. Success rate: 93.9% (H:10110, M:197, F:673)
2025-07-28 20:50:28,077 - INFO - Processed 10990 citations. Success rate: 93.9% (H:10119, M:198, F:673)
2025-07-28 20:50:28,628 - INFO - Processed 11000 citations. Success rate: 93.9% (H:10127, M:200, F:673)
2025-07-28 20:50:29,188 - INFO - Processed 11010 citations. Success rate: 93.9% (H:10137, M:200, F:673)
2025-07-28 20:50:29,717 - INFO - Processed 11020 citations. Success rate: 93.9% (H:10147, M:200, F:673)
2025-07-28 20:50:30,268 - INFO - Processed 11030 citations. Success rate: 93.9% (H:10157, M:200, F:673)
2025-07-28 20:50:30,801 - INFO - Processed 11040 citations. Success rate: 93.9% (H:10167, M:200, F:673)
2025-07-28 20:50:31,311 - INFO - Processed 11050 citations. Success rate: 93.9% (H:10175, M:200, F:675)
2025-07-28 20:50:31,892 - INFO - Processed 11060 citations. Success rate: 93.9% (H:10185, M:200, F:675)
2025-07-28 20:50:32,398 - INFO - Processed 11070 citations. Success rate: 93.9% (H:10195, M:200, F:675)
2025-07-28 20:50:32,942 - INFO - Processed 11080 citations. Success rate: 93.9% (H:10205, M:200, F:675)
2025-07-28 20:50:33,471 - INFO - Processed 11090 citations. Success rate: 93.9% (H:10215, M:200, F:675)
2025-07-28 20:50:34,042 - INFO - Processed 11100 citations. Success rate: 93.9% (H:10225, M:200, F:675)
2025-07-28 20:50:34,044 - INFO - Batch completed: 280/300 success (93.3%)
2025-07-28 20:50:34,044 - INFO - Processing batch 38: citations 11101-11400 of 521643
2025-07-28 20:50:34,957 - INFO - Processed 11110 citations. Success rate: 93.9% (H:10235, M:200, F:675)
2025-07-28 20:50:35,482 - INFO - Processed 11120 citations. Success rate: 93.9% (H:10245, M:200, F:675)
2025-07-28 20:50:36,031 - INFO - Processed 11130 citations. Success rate: 93.9% (H:10255, M:200, F:675)
2025-07-28 20:50:36,580 - INFO - Processed 11140 citations. Success rate: 93.9% (H:10265, M:200, F:675)
2025-07-28 20:50:37,096 - INFO - Processed 11150 citations. Success rate: 93.9% (H:10275, M:200, F:675)
2025-07-28 20:50:37,650 - INFO - Processed 11160 citations. Success rate: 94.0% (H:10285, M:200, F:675)
2025-07-28 20:50:38,190 - INFO - Processed 11170 citations. Success rate: 93.9% (H:10290, M:200, F:680)
2025-07-28 20:50:38,730 - INFO - Processed 11180 citations. Success rate: 93.9% (H:10298, M:200, F:682)
2025-07-28 20:50:39,261 - INFO - Processed 11190 citations. Success rate: 93.9% (H:10307, M:200, F:683)
2025-07-28 20:50:39,817 - INFO - Processed 11200 citations. Success rate: 93.9% (H:10316, M:200, F:684)
2025-07-28 20:50:40,353 - INFO - Processed 11210 citations. Success rate: 93.9% (H:10326, M:200, F:684)
2025-07-28 20:50:40,864 - INFO - Processed 11220 citations. Success rate: 93.9% (H:10335, M:200, F:685)
2025-07-28 20:50:41,402 - INFO - Processed 11230 citations. Success rate: 93.9% (H:10344, M:201, F:685)
2025-07-28 20:50:41,952 - INFO - Processed 11240 citations. Success rate: 93.9% (H:10353, M:202, F:685)
2025-07-28 20:50:42,483 - INFO - Processed 11250 citations. Success rate: 93.9% (H:10363, M:202, F:685)
2025-07-28 20:50:43,021 - INFO - Processed 11260 citations. Success rate: 93.9% (H:10373, M:202, F:685)
2025-07-28 20:50:43,548 - INFO - Processed 11270 citations. Success rate: 93.9% (H:10383, M:202, F:685)
2025-07-28 20:50:44,115 - INFO - Processed 11280 citations. Success rate: 93.9% (H:10391, M:204, F:685)
2025-07-28 20:50:44,612 - INFO - Processed 11290 citations. Success rate: 93.9% (H:10400, M:205, F:685)
2025-07-28 20:50:45,143 - INFO - Processed 11300 citations. Success rate: 93.9% (H:10410, M:205, F:685)
2025-07-28 20:50:45,695 - INFO - Processed 11310 citations. Success rate: 93.9% (H:10420, M:205, F:685)
2025-07-28 20:50:46,221 - INFO - Processed 11320 citations. Success rate: 93.9% (H:10429, M:205, F:686)
2025-07-28 20:50:46,756 - INFO - Processed 11330 citations. Success rate: 93.9% (H:10437, M:205, F:688)
2025-07-28 20:50:47,289 - INFO - Processed 11340 citations. Success rate: 93.9% (H:10445, M:205, F:690)
2025-07-28 20:50:47,916 - INFO - Processed 11350 citations. Success rate: 93.9% (H:10454, M:205, F:691)
2025-07-28 20:50:48,387 - INFO - Processed 11360 citations. Success rate: 93.9% (H:10464, M:205, F:691)
2025-07-28 20:50:48,927 - INFO - Processed 11370 citations. Success rate: 93.9% (H:10474, M:205, F:691)
2025-07-28 20:50:49,453 - INFO - Processed 11380 citations. Success rate: 93.9% (H:10484, M:205, F:691)
2025-07-28 20:50:50,016 - INFO - Processed 11390 citations. Success rate: 93.9% (H:10493, M:205, F:692)
2025-07-28 20:50:50,738 - INFO - Processed 11400 citations. Success rate: 93.9% (H:10501, M:205, F:694)
2025-07-28 20:50:50,740 - INFO - Batch completed: 281/300 success (93.7%)
2025-07-28 20:50:50,740 - INFO - Processing batch 39: citations 11401-11700 of 521643
2025-07-28 20:50:51,672 - INFO - Processed 11410 citations. Success rate: 93.9% (H:10507, M:205, F:698)
2025-07-28 20:50:52,201 - INFO - Processed 11420 citations. Success rate: 93.9% (H:10513, M:206, F:701)
2025-07-28 20:50:52,718 - INFO - Processed 11430 citations. Success rate: 93.9% (H:10521, M:208, F:701)
2025-07-28 20:50:53,252 - INFO - Processed 11440 citations. Success rate: 93.9% (H:10530, M:208, F:702)
2025-07-28 20:50:53,815 - INFO - Processed 11450 citations. Success rate: 93.9% (H:10538, M:208, F:704)
2025-07-28 20:50:54,361 - INFO - Processed 11460 citations. Success rate: 93.8% (H:10545, M:208, F:707)
2025-07-28 20:50:54,941 - INFO - Processed 11470 citations. Success rate: 93.8% (H:10551, M:208, F:711)
2025-07-28 20:50:55,445 - INFO - Processed 11480 citations. Success rate: 93.8% (H:10560, M:208, F:712)
2025-07-28 20:50:55,995 - INFO - Processed 11490 citations. Success rate: 93.8% (H:10570, M:208, F:712)
2025-07-28 20:50:56,511 - INFO - Processed 11500 citations. Success rate: 93.8% (H:10580, M:208, F:712)
2025-07-28 20:50:57,037 - INFO - Processed 11510 citations. Success rate: 93.8% (H:10590, M:208, F:712)
2025-07-28 20:50:57,557 - INFO - Processed 11520 citations. Success rate: 93.8% (H:10599, M:208, F:713)
2025-07-28 20:50:58,107 - INFO - Processed 11530 citations. Success rate: 93.8% (H:10609, M:208, F:713)
2025-07-28 20:50:58,654 - INFO - Processed 11540 citations. Success rate: 93.8% (H:10619, M:208, F:713)
2025-07-28 20:50:59,163 - INFO - Processed 11550 citations. Success rate: 93.8% (H:10629, M:208, F:713)
2025-07-28 20:50:59,733 - INFO - Processed 11560 citations. Success rate: 93.8% (H:10639, M:208, F:713)
2025-07-28 20:51:00,266 - INFO - Processed 11570 citations. Success rate: 93.8% (H:10649, M:208, F:713)
2025-07-28 20:51:00,815 - INFO - Processed 11580 citations. Success rate: 93.8% (H:10659, M:208, F:713)
2025-07-28 20:51:01,342 - INFO - Processed 11590 citations. Success rate: 93.8% (H:10668, M:208, F:714)
2025-07-28 20:51:01,850 - INFO - Processed 11600 citations. Success rate: 93.8% (H:10677, M:208, F:715)
2025-07-28 20:51:02,395 - INFO - Processed 11610 citations. Success rate: 93.8% (H:10681, M:208, F:721)
2025-07-28 20:51:02,928 - INFO - Processed 11620 citations. Success rate: 93.8% (H:10688, M:208, F:724)
2025-07-28 20:51:03,447 - INFO - Processed 11630 citations. Success rate: 93.8% (H:10698, M:208, F:724)
2025-07-28 20:51:04,006 - INFO - Processed 11640 citations. Success rate: 93.8% (H:10708, M:208, F:724)
2025-07-28 20:51:04,537 - INFO - Processed 11650 citations. Success rate: 93.8% (H:10718, M:208, F:724)
2025-07-28 20:51:05,089 - INFO - Processed 11660 citations. Success rate: 93.8% (H:10727, M:208, F:725)
2025-07-28 20:51:05,630 - INFO - Processed 11670 citations. Success rate: 93.8% (H:10737, M:208, F:725)
2025-07-28 20:51:06,154 - INFO - Processed 11680 citations. Success rate: 93.8% (H:10747, M:208, F:725)
2025-07-28 20:51:06,711 - INFO - Processed 11690 citations. Success rate: 93.8% (H:10757, M:208, F:725)
2025-07-28 20:51:07,257 - INFO - Processed 11700 citations. Success rate: 93.8% (H:10767, M:208, F:725)
2025-07-28 20:51:07,259 - INFO - Batch completed: 269/300 success (89.7%)
2025-07-28 20:51:07,259 - INFO - Processing batch 40: citations 11701-12000 of 521643
2025-07-28 20:51:08,188 - INFO - Processed 11710 citations. Success rate: 93.8% (H:10777, M:208, F:725)
2025-07-28 20:51:08,715 - INFO - Processed 11720 citations. Success rate: 93.8% (H:10787, M:208, F:725)
2025-07-28 20:51:09,258 - INFO - Processed 11730 citations. Success rate: 93.8% (H:10797, M:208, F:725)
2025-07-28 20:51:09,800 - INFO - Processed 11740 citations. Success rate: 93.8% (H:10807, M:208, F:725)
2025-07-28 20:51:10,333 - INFO - Processed 11750 citations. Success rate: 93.8% (H:10817, M:208, F:725)
2025-07-28 20:51:10,869 - INFO - Processed 11760 citations. Success rate: 93.8% (H:10827, M:208, F:725)
2025-07-28 20:51:11,422 - INFO - Processed 11770 citations. Success rate: 93.8% (H:10837, M:208, F:725)
2025-07-28 20:51:11,953 - INFO - Processed 11780 citations. Success rate: 93.8% (H:10847, M:208, F:725)
2025-07-28 20:51:12,482 - INFO - Processed 11790 citations. Success rate: 93.9% (H:10857, M:208, F:725)
2025-07-28 20:51:13,013 - INFO - Processed 11800 citations. Success rate: 93.9% (H:10867, M:208, F:725)
2025-07-28 20:51:13,573 - INFO - Processed 11810 citations. Success rate: 93.9% (H:10877, M:208, F:725)
2025-07-28 20:51:14,128 - INFO - Processed 11820 citations. Success rate: 93.9% (H:10887, M:208, F:725)
2025-07-28 20:51:14,662 - INFO - Processed 11830 citations. Success rate: 93.9% (H:10897, M:208, F:725)
2025-07-28 20:51:15,188 - INFO - Processed 11840 citations. Success rate: 93.9% (H:10907, M:208, F:725)
2025-07-28 20:51:15,715 - INFO - Processed 11850 citations. Success rate: 93.9% (H:10917, M:208, F:725)
2025-07-28 20:51:16,271 - INFO - Processed 11860 citations. Success rate: 93.9% (H:10927, M:208, F:725)
2025-07-28 20:51:16,804 - INFO - Processed 11870 citations. Success rate: 93.9% (H:10937, M:208, F:725)
2025-07-28 20:51:17,410 - INFO - Processed 11880 citations. Success rate: 93.9% (H:10947, M:208, F:725)
2025-07-28 20:51:17,904 - INFO - Processed 11890 citations. Success rate: 93.9% (H:10957, M:208, F:725)
2025-07-28 20:51:18,433 - INFO - Processed 11900 citations. Success rate: 93.9% (H:10967, M:208, F:725)
2025-07-28 20:51:18,955 - INFO - Processed 11910 citations. Success rate: 93.9% (H:10977, M:208, F:725)
2025-07-28 20:51:19,503 - INFO - Processed 11920 citations. Success rate: 93.9% (H:10987, M:208, F:725)
2025-07-28 20:51:20,037 - INFO - Processed 11930 citations. Success rate: 93.9% (H:10997, M:208, F:725)
2025-07-28 20:51:20,560 - INFO - Processed 11940 citations. Success rate: 93.9% (H:11007, M:208, F:725)
2025-07-28 20:51:21,122 - INFO - Processed 11950 citations. Success rate: 93.9% (H:11017, M:208, F:725)
2025-07-28 20:51:21,646 - INFO - Processed 11960 citations. Success rate: 93.9% (H:11027, M:208, F:725)
2025-07-28 20:51:22,190 - INFO - Processed 11970 citations. Success rate: 93.9% (H:11037, M:208, F:725)
2025-07-28 20:51:22,797 - INFO - Processed 11980 citations. Success rate: 93.9% (H:11047, M:208, F:725)
2025-07-28 20:51:23,254 - INFO - Processed 11990 citations. Success rate: 94.0% (H:11057, M:208, F:725)
2025-07-28 20:51:23,802 - INFO - Processed 12000 citations. Success rate: 94.0% (H:11066, M:208, F:726)
2025-07-28 20:51:23,804 - INFO - Batch completed: 299/300 success (99.7%)
2025-07-28 20:51:23,804 - INFO - Processing batch 41: citations 12001-12300 of 521643
2025-07-28 20:51:24,692 - INFO - Processed 12010 citations. Success rate: 93.9% (H:11075, M:208, F:727)
2025-07-28 20:51:25,273 - INFO - Processed 12020 citations. Success rate: 94.0% (H:11085, M:208, F:727)
2025-07-28 20:51:25,770 - INFO - Processed 12030 citations. Success rate: 93.9% (H:11094, M:208, F:728)
2025-07-28 20:51:26,340 - INFO - Processed 12040 citations. Success rate: 93.9% (H:11102, M:208, F:730)
2025-07-28 20:51:26,865 - INFO - Processed 12050 citations. Success rate: 93.9% (H:11112, M:208, F:730)
2025-07-28 20:51:27,399 - INFO - Processed 12060 citations. Success rate: 93.9% (H:11121, M:208, F:731)
2025-07-28 20:51:27,951 - INFO - Processed 12070 citations. Success rate: 93.9% (H:11131, M:208, F:731)
2025-07-28 20:51:28,473 - INFO - Processed 12080 citations. Success rate: 93.9% (H:11141, M:208, F:731)
2025-07-28 20:51:29,024 - INFO - Processed 12090 citations. Success rate: 94.0% (H:11151, M:208, F:731)
2025-07-28 20:51:29,558 - INFO - Processed 12100 citations. Success rate: 94.0% (H:11161, M:208, F:731)
2025-07-28 20:51:30,090 - INFO - Processed 12110 citations. Success rate: 94.0% (H:11169, M:210, F:731)
2025-07-28 20:51:30,619 - INFO - Processed 12120 citations. Success rate: 94.0% (H:11178, M:211, F:731)
2025-07-28 20:51:31,172 - INFO - Processed 12130 citations. Success rate: 94.0% (H:11186, M:212, F:732)
2025-07-28 20:51:31,728 - INFO - Processed 12140 citations. Success rate: 94.0% (H:11196, M:212, F:732)
2025-07-28 20:51:32,263 - INFO - Processed 12150 citations. Success rate: 94.0% (H:11206, M:212, F:732)
2025-07-28 20:51:32,829 - INFO - Processed 12160 citations. Success rate: 94.0% (H:11216, M:212, F:732)
2025-07-28 20:51:33,324 - INFO - Processed 12170 citations. Success rate: 94.0% (H:11226, M:212, F:732)
2025-07-28 20:51:33,855 - INFO - Processed 12180 citations. Success rate: 94.0% (H:11236, M:212, F:732)
2025-07-28 20:51:34,413 - INFO - Processed 12190 citations. Success rate: 94.0% (H:11246, M:212, F:732)
2025-07-28 20:51:34,946 - INFO - Processed 12200 citations. Success rate: 94.0% (H:11256, M:212, F:732)
2025-07-28 20:51:35,492 - INFO - Processed 12210 citations. Success rate: 94.0% (H:11265, M:212, F:733)
2025-07-28 20:51:36,003 - INFO - Processed 12220 citations. Success rate: 94.0% (H:11275, M:212, F:733)
2025-07-28 20:51:36,539 - INFO - Processed 12230 citations. Success rate: 94.0% (H:11282, M:212, F:736)
2025-07-28 20:51:37,075 - INFO - Processed 12240 citations. Success rate: 94.0% (H:11289, M:212, F:739)
2025-07-28 20:51:37,625 - INFO - Processed 12250 citations. Success rate: 94.0% (H:11298, M:212, F:740)
2025-07-28 20:51:38,160 - INFO - Processed 12260 citations. Success rate: 94.0% (H:11308, M:212, F:740)
2025-07-28 20:51:38,721 - INFO - Processed 12270 citations. Success rate: 94.0% (H:11318, M:212, F:740)
2025-07-28 20:51:39,242 - INFO - Processed 12280 citations. Success rate: 94.0% (H:11328, M:212, F:740)
2025-07-28 20:51:39,791 - INFO - Processed 12290 citations. Success rate: 94.0% (H:11338, M:212, F:740)
2025-07-28 20:51:40,355 - INFO - Processed 12300 citations. Success rate: 94.0% (H:11346, M:214, F:740)
2025-07-28 20:51:40,357 - INFO - Batch completed: 286/300 success (95.3%)
2025-07-28 20:51:40,357 - INFO - Processing batch 42: citations 12301-12600 of 521643
2025-07-28 20:51:41,246 - INFO - Processed 12310 citations. Success rate: 94.0% (H:11354, M:215, F:741)
2025-07-28 20:51:41,788 - INFO - Processed 12320 citations. Success rate: 94.0% (H:11364, M:215, F:741)
2025-07-28 20:51:42,312 - INFO - Processed 12330 citations. Success rate: 94.0% (H:11374, M:215, F:741)
2025-07-28 20:51:42,933 - INFO - Processed 12340 citations. Success rate: 94.0% (H:11383, M:215, F:742)
2025-07-28 20:51:43,393 - INFO - Processed 12350 citations. Success rate: 94.0% (H:11393, M:215, F:742)
2025-07-28 20:51:43,970 - INFO - Processed 12360 citations. Success rate: 94.0% (H:11403, M:215, F:742)
2025-07-28 20:51:44,498 - INFO - Processed 12370 citations. Success rate: 94.0% (H:11413, M:215, F:742)
2025-07-28 20:51:45,063 - INFO - Processed 12380 citations. Success rate: 94.0% (H:11423, M:215, F:742)
2025-07-28 20:51:45,568 - INFO - Processed 12390 citations. Success rate: 94.0% (H:11433, M:215, F:742)
2025-07-28 20:51:46,145 - INFO - Processed 12400 citations. Success rate: 94.0% (H:11443, M:215, F:742)
2025-07-28 20:51:46,671 - INFO - Processed 12410 citations. Success rate: 94.0% (H:11451, M:217, F:742)
2025-07-28 20:51:47,180 - INFO - Processed 12420 citations. Success rate: 94.0% (H:11459, M:219, F:742)
2025-07-28 20:51:47,699 - INFO - Processed 12430 citations. Success rate: 94.0% (H:11469, M:219, F:742)
2025-07-28 20:51:48,241 - INFO - Processed 12440 citations. Success rate: 94.0% (H:11477, M:221, F:742)
2025-07-28 20:51:48,776 - INFO - Processed 12450 citations. Success rate: 94.0% (H:11485, M:223, F:742)
2025-07-28 20:51:49,309 - INFO - Processed 12460 citations. Success rate: 94.0% (H:11494, M:224, F:742)
2025-07-28 20:51:49,858 - INFO - Processed 12470 citations. Success rate: 94.0% (H:11504, M:224, F:742)
2025-07-28 20:51:50,411 - INFO - Processed 12480 citations. Success rate: 94.1% (H:11514, M:224, F:742)
2025-07-28 20:51:50,928 - INFO - Processed 12490 citations. Success rate: 94.1% (H:11524, M:224, F:742)
2025-07-28 20:51:51,460 - INFO - Processed 12500 citations. Success rate: 94.1% (H:11534, M:224, F:742)
2025-07-28 20:51:52,014 - INFO - Processed 12510 citations. Success rate: 94.1% (H:11544, M:224, F:742)
2025-07-28 20:51:52,548 - INFO - Processed 12520 citations. Success rate: 94.1% (H:11554, M:224, F:742)
2025-07-28 20:51:53,148 - INFO - Processed 12530 citations. Success rate: 94.1% (H:11564, M:224, F:742)
2025-07-28 20:51:53,643 - INFO - Processed 12540 citations. Success rate: 94.1% (H:11574, M:224, F:742)
2025-07-28 20:51:54,174 - INFO - Processed 12550 citations. Success rate: 94.1% (H:11584, M:224, F:742)
2025-07-28 20:51:54,719 - INFO - Processed 12560 citations. Success rate: 94.1% (H:11594, M:224, F:742)
2025-07-28 20:51:55,242 - INFO - Processed 12570 citations. Success rate: 94.1% (H:11604, M:224, F:742)
2025-07-28 20:51:55,791 - INFO - Processed 12580 citations. Success rate: 94.1% (H:11613, M:224, F:743)
2025-07-28 20:51:56,301 - INFO - Processed 12590 citations. Success rate: 94.1% (H:11622, M:224, F:744)
2025-07-28 20:51:56,840 - INFO - Processed 12600 citations. Success rate: 94.1% (H:11632, M:224, F:744)
2025-07-28 20:51:56,842 - INFO - Batch completed: 296/300 success (98.7%)
2025-07-28 20:51:56,843 - INFO - Processing batch 43: citations 12601-12900 of 521643
2025-07-28 20:51:57,755 - INFO - Processed 12610 citations. Success rate: 94.1% (H:11642, M:224, F:744)
2025-07-28 20:51:58,302 - INFO - Processed 12620 citations. Success rate: 94.1% (H:11652, M:224, F:744)
2025-07-28 20:51:58,799 - INFO - Processed 12630 citations. Success rate: 94.1% (H:11662, M:224, F:744)
2025-07-28 20:51:59,383 - INFO - Processed 12640 citations. Success rate: 94.1% (H:11670, M:224, F:746)
2025-07-28 20:51:59,884 - INFO - Processed 12650 citations. Success rate: 94.1% (H:11678, M:224, F:748)
2025-07-28 20:52:00,520 - INFO - Processed 12660 citations. Success rate: 94.1% (H:11688, M:224, F:748)
2025-07-28 20:52:00,963 - INFO - Processed 12670 citations. Success rate: 94.1% (H:11698, M:224, F:748)
2025-07-28 20:52:01,523 - INFO - Processed 12680 citations. Success rate: 94.1% (H:11708, M:224, F:748)
2025-07-28 20:52:02,056 - INFO - Processed 12690 citations. Success rate: 94.1% (H:11718, M:224, F:748)
2025-07-28 20:52:02,593 - INFO - Processed 12700 citations. Success rate: 94.1% (H:11728, M:224, F:748)
